"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"sharp_id_20_5_54.png","curved_id_20_5_54.png","150","59.7014925373","59.7014925373","A","L","2461","2461","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","257","NA","129","NA","0","NA","0","NA","128","NA","128","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","257","NA","128","NA","0","0","0","0","0","NA","NA","NA","NA","128","NA","NA","257","NA","NA","257","NA","NA","128","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","31","legacy","48","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","325","182774","NA","NA","NA","NA","15620","NA","NA","325","NA","188905","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_20_5_54.png","NA","curved_id_20_5_54.png","a","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","473776","NA","473080","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","382455","382458","474337","NA","474664","NA","390313","254962","212363","NA","NA","NA","NA","NA","NA","473773","NA","NA","474337","NA","NA","474182","NA","NA","473773","NA","NA","201341","NA","Extended template","80","332235","135","yes","1920"
"dist_round_id_13_10_40.png","dist_round_id_46_17_152.png","150","60","60","A","L","2444.41176471","2444.41176471","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","259","NA","130","NA","0","NA","0","NA","129","NA","129","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","259","NA","129","NA","0","0","0","0","0","NA","NA","NA","NA","129","NA","NA","259","NA","NA","259","NA","NA","129","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","5","legacy","49","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","a","NA","NA","NA","NA","a","NA","NA","l","NA","205","182774","NA","NA","NA","NA","15620","NA","NA","205","NA","188905","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_13_10_40.png","NA","dist_round_id_46_17_152.png","d","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","475510","NA","474725","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","382455","382458","476072","NA","476279","NA","390313","254962","212363","NA","NA","NA","NA","NA","NA","475508","NA","NA","476072","NA","NA","475917","NA","NA","475508","NA","NA","201341","NA","Extended template","81","332440","136","yes","1920"
"dist_round_id_27_13_66.png","dist_round_id_27_13_66.png","150","60.2941176471","60.2941176471","A","L","2431.80291971","2431.80291971","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","261","NA","131","NA","0","NA","0","NA","130","NA","130","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","261","NA","130","NA","0","0","0","0","0","NA","NA","NA","NA","130","NA","NA","261","NA","NA","261","NA","NA","130","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","38","legacy","50","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","717","182774","NA","NA","NA","NA","15620","NA","NA","717","NA","188905","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_27_13_66.png","NA","dist_round_id_27_13_66.png","b","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","477008","NA","476349","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","382455","382458","477568","NA","478286","NA","390313","254962","212363","NA","NA","NA","NA","NA","NA","477005","NA","NA","477568","NA","NA","477413","NA","NA","477005","NA","NA","201341","NA","Extended template","82","333157","137","yes","1920"
"dist_sharp_id_3_8_13.png","dist_sharp_id_3_8_13.png","150","60.5839416058","60.5839416058","A","L","2416.69565217","2416.69565217","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","263","NA","132","NA","0","NA","0","NA","131","NA","131","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","263","NA","131","NA","0","0","0","0","0","NA","NA","NA","NA","131","NA","NA","263","NA","NA","263","NA","NA","131","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","68","legacy","51","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","347","182774","NA","NA","NA","NA","15620","NA","NA","347","NA","188905","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_3_8_13.png","NA","dist_sharp_id_3_8_13.png","c","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","479095","NA","478366","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","382455","382458","479651","NA","479999","NA","390313","254962","212363","NA","NA","NA","NA","NA","NA","479092","NA","NA","479651","NA","NA","479498","NA","NA","479092","NA","NA","201341","NA","Extended template","83","333504","138","yes","1920"
"dist_sharp_id_35_15_176.png","dist_sharp_id_35_15_176.png","150","60.8695652174","60.8695652174","A","L","2401.57553957","2401.57553957","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","265","NA","133","NA","0","NA","0","NA","132","NA","132","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","265","NA","132","NA","0","0","0","0","0","NA","NA","NA","NA","132","NA","NA","265","NA","NA","265","NA","NA","132","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","65","legacy","52","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","315","182774","NA","NA","NA","NA","15620","NA","NA","315","NA","188905","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_35_15_176.png","NA","dist_sharp_id_35_15_176.png","c","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","480759","NA","480049","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","382455","382458","481315","NA","481631","NA","390313","254962","212363","NA","NA","NA","NA","NA","NA","480754","NA","NA","481314","NA","NA","481162","NA","NA","480754","NA","NA","201341","NA","Extended template","84","333819","139","yes","1920"
"curved_id_12_3_120.png","sharp_id_12_3_120.png","150","60.4316546763","60.4316546763","A","L","2387.45","2387.45","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","267","NA","134","NA","0","NA","0","NA","133","NA","133","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","267","NA","133","NA","0","0","0","0","0","NA","NA","NA","NA","133","NA","NA","267","NA","NA","267","NA","NA","133","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","23","legacy","53","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","424","182774","NA","NA","NA","NA","15620","NA","NA","424","NA","188905","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_12_3_120.png","NA","sharp_id_12_3_120.png","a","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","482317","NA","481682","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","382455","382458","482879","NA","483304","NA","390313","254962","212363","NA","NA","NA","NA","NA","NA","482315","NA","NA","482879","NA","NA","482723","NA","NA","482314","NA","NA","201341","NA","Extended template","84","334243","140","yes","1920"
"dist_sharp_id_28_13_61.png","dist_sharp_id_28_13_61.png","150","60","60","A","L","2375.45390071","2375.45390071","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","269","NA","135","NA","0","NA","0","NA","134","NA","134","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","269","NA","134","NA","0","0","0","0","0","NA","NA","NA","NA","134","NA","NA","269","NA","NA","269","NA","NA","134","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","57","legacy","54","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","l","a","NA","NA","NA","NA","a","NA","NA","l","NA","696","182774","NA","NA","NA","NA","15620","NA","NA","696","NA","188905","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_28_13_61.png","NA","dist_sharp_id_28_13_61.png","c","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","484015","NA","483351","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","382455","382458","484573","NA","485271","NA","390313","254962","212363","NA","NA","NA","NA","NA","NA","484013","NA","NA","484572","NA","NA","484419","NA","NA","484012","NA","NA","201341","NA","Extended template","84","334939","141","yes","1920"
"dist_round_id_31_14_71.png","dist_round_id_31_14_71.png","150","60.2836879433","60.2836879433","A","L","2361.83802817","2361.83802817","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","271","NA","136","NA","0","NA","0","NA","135","NA","135","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","271","NA","135","NA","0","0","0","0","0","NA","NA","NA","NA","135","NA","NA","271","NA","NA","271","NA","NA","135","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","43","legacy","55","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","442","182774","NA","NA","NA","NA","15620","NA","NA","442","NA","188905","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_31_14_71.png","NA","dist_round_id_31_14_71.png","b","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","486067","NA","485348","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","382455","382458","486627","NA","487070","NA","390313","254962","212363","NA","NA","NA","NA","NA","NA","486061","NA","NA","486627","NA","NA","486472","NA","NA","486061","NA","NA","201341","NA","Extended template","85","335381","142","yes","1920"
"dist_round_id_15_11_110.png","dist_round_id_48_17_91.png","150","60.5633802817","60.5633802817","A","L","2347.61538462","2347.61538462","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","273","NA","137","NA","0","NA","0","NA","136","NA","136","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","273","NA","136","NA","0","0","0","0","0","NA","NA","NA","NA","136","NA","NA","273","NA","NA","273","NA","NA","136","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","7","legacy","56","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","a","NA","NA","NA","NA","a","NA","NA","l","NA","328","182774","NA","NA","NA","NA","15620","NA","NA","328","NA","188905","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_48_17_91.png","NA","dist_round_id_15_11_110.png","d","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","487845","NA","487144","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","382455","382458","488406","NA","488735","NA","390313","254962","212363","NA","NA","NA","NA","NA","NA","487839","NA","NA","488406","NA","NA","488250","NA","NA","487839","NA","NA","201341","NA","Extended template","86","335709","143","yes","1920"
"dist_sharp_id_40_16_176.png","dist_sharp_id_40_16_176.png","150","60.8391608392","60.8391608392","A","L","2334.47222222","2334.47222222","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","275","NA","138","NA","0","NA","0","NA","137","NA","137","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","275","NA","137","NA","0","0","0","0","0","NA","NA","NA","NA","137","NA","NA","275","NA","NA","275","NA","NA","137","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","71","legacy","57","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","455","182774","NA","NA","NA","NA","15620","NA","NA","455","NA","188905","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_40_16_176.png","NA","dist_sharp_id_40_16_176.png","c","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","489646","NA","488839","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","382455","382458","490207","NA","490663","NA","390313","254962","212363","NA","NA","NA","NA","NA","NA","489641","NA","NA","490207","NA","NA","490052","NA","NA","489640","NA","NA","201341","NA","Extended template","87","336164","144","yes","1920"
"dist_round_id_34_15_143.png","dist_round_id_34_15_143.png","150","61.1111111111","61.1111111111","A","L","2320.25517241","2320.25517241","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","277","NA","139","NA","0","NA","0","NA","138","NA","138","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","277","NA","138","NA","0","0","0","0","0","NA","NA","NA","NA","138","NA","NA","277","NA","NA","277","NA","NA","138","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","46","legacy","58","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","273","182774","NA","NA","NA","NA","15620","NA","NA","273","NA","188905","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_34_15_143.png","NA","dist_round_id_34_15_143.png","b","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","491419","NA","490729","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","382455","382458","491980","NA","492254","NA","390313","254962","212363","NA","NA","NA","NA","NA","NA","491417","NA","NA","491980","NA","NA","491825","NA","NA","491417","NA","NA","201341","NA","Extended template","88","336437","145","yes","1920"
"curved_id_10_3_167.png","sharp_id_10_3_167.png","150","60.6896551724","60.6896551724","A","L","2305.97260274","2305.97260274","#c0c0c0","yes","NA","150","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","279","NA","140","NA","0","NA","0","NA","139","NA","139","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","279","NA","139","NA","0","0","0","0","0","NA","NA","NA","NA","139","NA","NA","279","NA","NA","279","NA","NA","139","0","NA","4","NA","lun 09 oct 2017 10:43:33 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","20","legacy","59","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-22.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","a","a","NA","NA","NA","NA","a","NA","NA","a","NA","235","182774","NA","NA","NA","NA","15620","NA","NA","235","NA","188905","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_10_3_167.png","NA","sharp_id_10_3_167.png","a","22","even","L","A","NA","NA","212363","NA","2939","390257","NA","2933","492987","NA","492321","NA","NA","NA","2933","NA","242393","NA","234050","NA","NA","185717","201341","NA","NA","NA","243003","243009","2933","NA","NA","382455","382458","493547","NA","493783","NA","390313","254962","212363","NA","NA","NA","NA","NA","NA","492984","NA","NA","493547","NA","NA","493392","NA","NA","492984","NA","NA","201341","NA","Extended template","88","336672","146","yes","1920"
