"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_sharp_id_16_11_165.png","dist_sharp_id_49_18_102.png","ur","73.5","73.5","A","L","7492.79104478","7492.79104478","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","342","NA","191","NA","0","NA","0","NA","151","38","190","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","381","NA","190","NA","0","0","0","0","0","NA","NA","NA","NA","190","NA","NA","303","38","NA","303","77","NA","151","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","17","legacy","30","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","l","NA","NA","NA","NA","a","space","NA","l","NA","829","129652","NA","NA","NA","NA","19980","3197","NA","829","NA","457075","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_49_18_102.png","NA","dist_sharp_id_16_11_165.png","e","16","even","L","A","NA","NA","162194","NA","1692","416687","NA","1684","714238","NA","713738","NA","NA","NA","1684","NA","208351","601746","208354","NA","NA","131348","151331","559639","601939","601946","213262","213265","1684","NA","NA","403364","403368","714641","NA","715472","NA","416742","221917","162194","608464","563127","NA","NA","NA","NA","714236","NA","NA","559037","714236","NA","558884","714641","NA","558478","559645","NA","151332","NA","Extended template","147","1506051","201","yes","1920"
"dist_round_id_35_15_42.png","dist_round_id_35_15_42.png","ur","73.631840796","73.631840796","A","L","7465.91584158","7465.91584158","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","343","NA","192","NA","0","NA","0","NA","151","39","191","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","383","NA","191","NA","0","0","0","0","0","NA","NA","NA","NA","191","NA","NA","303","39","NA","303","79","NA","151","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","47","legacy","31","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","l","NA","NA","NA","NA","a","space","NA","a","NA","2064","129652","NA","NA","NA","NA","19980","3197","NA","2064","NA","457075","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_35_15_42.png","NA","dist_round_id_35_15_42.png","b","16","even","L","A","NA","NA","162194","NA","1692","416687","NA","1684","715946","NA","715523","NA","NA","NA","1684","NA","208351","601746","208354","NA","NA","131348","151331","559639","601939","601946","213262","213265","1684","NA","NA","403364","403368","716349","NA","718414","NA","416742","221917","162194","608464","563127","NA","NA","NA","NA","715941","NA","NA","559037","715941","NA","558884","716348","NA","558478","559645","NA","151332","NA","Extended template","148","1508115","202","yes","1920"
"sharp_id_20_5_54.png","curved_id_20_5_54.png","ur","73.7623762376","73.7623762376","A","L","7435.1773399","7435.1773399","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","344","NA","193","NA","0","NA","0","NA","151","40","192","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","385","NA","192","NA","0","0","0","0","0","NA","NA","NA","NA","192","NA","NA","303","40","NA","303","81","NA","151","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","31","legacy","32","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","l","NA","NA","NA","NA","a","space","NA","l","NA","1226","129652","NA","NA","NA","NA","19980","3197","NA","1226","NA","457075","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_20_5_54.png","NA","sharp_id_20_5_54.png","a","16","even","L","A","NA","NA","162194","NA","1692","416687","NA","1684","718902","NA","718479","NA","NA","NA","1684","NA","208351","601746","208354","NA","NA","131348","151331","559639","601939","601946","213262","213265","1684","NA","NA","403364","403368","719308","NA","720536","NA","416742","221917","162194","608464","563127","NA","NA","NA","NA","718896","NA","NA","559037","718896","NA","558884","719308","NA","558478","559645","NA","151332","NA","Extended template","149","1509341","203","yes","1920"
"dist_round_id_13_10_40.png","dist_round_id_46_17_152.png","ur","73.8916256158","73.8916256158","A","L","7402.31372549","7402.31372549","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","345","NA","194","NA","0","NA","0","NA","151","41","193","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","387","NA","193","NA","0","0","0","0","0","NA","NA","NA","NA","193","NA","NA","303","41","NA","303","83","NA","151","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","5","legacy","33","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","l","NA","NA","NA","NA","a","space","NA","l","NA","731","129652","NA","NA","NA","NA","19980","3197","NA","731","NA","457075","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_46_17_152.png","NA","dist_round_id_13_10_40.png","d","16","even","L","A","NA","NA","162194","NA","1692","416687","NA","1684","721020","NA","720598","NA","NA","NA","1684","NA","208351","601746","208354","NA","NA","131348","151331","559639","601939","601946","213262","213265","1684","NA","NA","403364","403368","721426","NA","722158","NA","416742","221917","162194","608464","563127","NA","NA","NA","NA","721017","NA","NA","559037","721017","NA","558884","721426","NA","558478","559645","NA","151332","NA","Extended template","150","1510072","204","yes","1920"
"curved_id_10_3_167.png","sharp_id_10_3_167.png","ur","74.0196078431","74.0196078431","A","L","7373.54634146","7373.54634146","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","346","NA","195","NA","0","NA","0","NA","151","42","194","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","389","NA","194","NA","0","0","0","0","0","NA","NA","NA","NA","194","NA","NA","303","42","NA","303","85","NA","151","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","20","legacy","34","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","l","NA","NA","NA","NA","a","space","NA","l","NA","1505","129652","NA","NA","NA","NA","19980","3197","NA","1505","NA","457075","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_10_3_167.png","NA","sharp_id_10_3_167.png","a","16","even","L","A","NA","NA","162194","NA","1692","416687","NA","1684","722719","NA","722227","NA","NA","NA","1684","NA","208351","601746","208354","NA","NA","131348","151331","559639","601939","601946","213262","213265","1684","NA","NA","403364","403368","723125","NA","724631","NA","416742","221917","162194","608464","563127","NA","NA","NA","NA","722716","NA","NA","559037","722716","NA","558884","723125","NA","558478","559645","NA","151332","NA","Extended template","151","1511577","205","yes","1920"
"sharp_id_23_5_50.png","curved_id_23_5_50.png","ur","74.1463414634","74.1463414634","A","L","7345.61650485","7345.61650485","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","347","NA","196","NA","0","NA","0","NA","151","43","195","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","391","NA","195","NA","0","0","0","0","0","NA","NA","NA","NA","195","NA","NA","303","43","NA","303","87","NA","151","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","35","legacy","35","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","l","NA","NA","NA","NA","a","space","NA","l","NA","1620","129652","NA","NA","NA","NA","19980","3197","NA","1620","NA","457075","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_23_5_50.png","NA","sharp_id_23_5_50.png","a","16","even","L","A","NA","NA","162194","NA","1692","416687","NA","1684","725090","NA","724701","NA","NA","NA","1684","NA","208351","601746","208354","NA","NA","131348","151331","559639","601939","601946","213262","213265","1684","NA","NA","403364","403368","725497","NA","727118","NA","416742","221917","162194","608464","563127","NA","NA","NA","NA","725085","NA","NA","559037","725085","NA","558884","725497","NA","558478","559645","NA","151332","NA","Extended template","152","1513197","206","yes","1920"
"dist_sharp_id_40_16_176.png","dist_sharp_id_40_16_176.png","ur","74.2718446602","74.2718446602","A","L","7320.7294686","7320.7294686","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","348","NA","197","NA","0","NA","0","NA","151","44","196","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","393","NA","196","NA","0","0","0","0","0","NA","NA","NA","NA","196","NA","NA","303","44","NA","303","89","NA","151","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","71","legacy","36","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","same","a","l","NA","NA","NA","NA","a","space","NA","a","NA","2194","129652","NA","NA","NA","NA","19980","3197","NA","2194","NA","457075","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_40_16_176.png","NA","dist_sharp_id_40_16_176.png","c","16","even","L","A","NA","NA","162194","NA","1692","416687","NA","1684","727645","NA","727165","NA","NA","NA","1684","NA","208351","601746","208354","NA","NA","131348","151331","559639","601939","601946","213262","213265","1684","NA","NA","403364","403368","728051","NA","730246","NA","416742","221917","162194","608464","563127","NA","NA","NA","NA","727642","NA","NA","559037","727642","NA","558884","728050","NA","558478","559645","NA","151332","NA","Extended template","153","1515391","207","yes","1920"
"curved_id_11_3_129.png","sharp_id_11_3_129.png","ur","74.3961352657","74.3961352657","A","L","7291.19711538","7291.19711538","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","349","NA","198","NA","0","NA","0","NA","151","45","197","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","395","NA","197","NA","0","0","0","0","0","NA","NA","NA","NA","197","NA","NA","303","45","NA","303","91","NA","151","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","22","legacy","37","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","l","NA","NA","NA","NA","a","space","NA","l","NA","1178","129652","NA","NA","NA","NA","19980","3197","NA","1178","NA","457075","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_11_3_129.png","NA","sharp_id_11_3_129.png","a","16","even","L","A","NA","NA","162194","NA","1692","416687","NA","1684","730728","NA","730303","NA","NA","NA","1684","NA","208351","601746","208354","NA","NA","131348","151331","559639","601939","601946","213262","213265","1684","NA","NA","403364","403368","731131","NA","732310","NA","416742","221917","162194","608464","563127","NA","NA","NA","NA","730726","NA","NA","559037","730726","NA","558884","731131","NA","558478","559645","NA","151332","NA","Extended template","154","1516569","208","yes","1920"
"dist_sharp_id_10_10_146.png","dist_sharp_id_43_16_109.png","ur","74.5192307692","74.5192307692","A","L","7263.4354067","7263.4354067","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","350","NA","199","NA","0","NA","0","NA","151","46","198","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","397","NA","198","NA","0","0","0","0","0","NA","NA","NA","NA","198","NA","NA","303","46","NA","303","93","NA","151","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","11","legacy","38","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","l","NA","NA","NA","NA","a","space","NA","l","NA","1489","129652","NA","NA","NA","NA","19980","3197","NA","1489","NA","457075","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_43_16_109.png","NA","dist_sharp_id_10_10_146.png","e","16","even","L","A","NA","NA","162194","NA","1692","416687","NA","1684","732826","NA","732365","NA","NA","NA","1684","NA","208351","601746","208354","NA","NA","131348","151331","559639","601939","601946","213262","213265","1684","NA","NA","403364","403368","733229","NA","734719","NA","416742","221917","162194","608464","563127","NA","NA","NA","NA","732823","NA","NA","559037","732823","NA","558884","733229","NA","558478","559645","NA","151332","NA","Extended template","155","1518058","209","yes","1920"
"sharp_id_22_5_175.png","curved_id_22_5_175.png","ur","74.6411483254","74.6411483254","A","L","7236.18095238","7236.18095238","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","351","NA","200","NA","0","NA","0","NA","151","47","199","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","399","NA","199","NA","0","0","0","0","0","NA","NA","NA","NA","199","NA","NA","303","47","NA","303","95","NA","151","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","34","legacy","39","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","dif","l","l","NA","NA","NA","NA","a","space","NA","l","NA","1540","129652","NA","NA","NA","NA","19980","3197","NA","1540","NA","457075","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","sharp_id_22_5_175.png","NA","curved_id_22_5_175.png","a","16","even","L","A","NA","NA","162194","NA","1692","416687","NA","1684","735259","NA","734786","NA","NA","NA","1684","NA","208351","601746","208354","NA","NA","131348","151331","559639","601939","601946","213262","213265","1684","NA","NA","403364","403368","735665","NA","737206","NA","416742","221917","162194","608464","563127","NA","NA","NA","NA","735256","NA","NA","559037","735256","NA","558884","735665","NA","558478","559645","NA","151332","NA","Extended template","156","1519598","210","yes","1920"
"dist_sharp_id_32_14_36.png","dist_sharp_id_32_14_36.png","ur","74.2857142857","74.2857142857","A","L","7201.8957346","7201.8957346","#c0c0c0","yes","NA","ur","xpyriment","legacy","legacy","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","352","NA","201","NA","0","NA","0","NA","151","48","200","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","401","NA","200","NA","0","0","0","0","0","NA","NA","NA","NA","200","NA","NA","303","48","NA","303","97","NA","151","0","NA","4","NA","vie 06 oct 2017 13:22:29 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/usuario/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","62","legacy","40","7","/home/usuario/Dropbox/Exp/01_discrimination_ok/subject-16.csv","xpyriment","Jazzy James","3.1.2b1","0","same","l","l","NA","NA","NA","NA","a","space","NA","l","NA","2","129652","NA","NA","NA","NA","19980","3197","NA","2","NA","457075","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_32_14_36.png","NA","dist_sharp_id_32_14_36.png","c","16","even","L","A","NA","NA","162194","NA","1692","416687","NA","1684","737762","NA","737311","NA","NA","NA","1684","NA","208351","601746","208354","NA","NA","131348","151331","559639","601939","601946","213262","213265","1684","NA","NA","403364","403368","738167","NA","738172","NA","416742","221917","162194","608464","563127","NA","NA","NA","NA","737760","NA","NA","559037","737760","NA","558884","738167","NA","558478","559645","NA","151332","NA","Extended template","156","1519600","211","yes","1920"
