"A","B","SOA","acc","accuracy","allow_1","allow_2","average_response_time","avg_rt","background","bidi","block","block_id","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_bienvenido","correct_inst1","correct_keyboard_response","correct_keyboard_response_1","correct_response","correct_w","correct_w_1","count_B","count_C","count_Main","count_about_this_template","count_bienvenido","count_blank","count_block_loop","count_config","count_cross","count_cross_1","count_end","count_end_1","count_end_of_experiment","count_end_of_practice","count_experiment","count_feedback","count_feedback_1","count_feedback_2","count_incorrecto","count_ins1","count_ins_2","count_inst1","count_inst2","count_inst_UR_1","count_inst_UR_def","count_inst_UR_def_1","count_instr_80","count_instr_80_1","count_instrucciones","count_instructions","count_insts_previous","count_inter","count_interbloque","count_keyboard_response","count_keyboard_response_1","count_logger","count_logger_1","count_loop_150","count_loop_80","count_loop_prc","count_loop_ur","count_loop_ur_PRC","count_new_form_multiple_choice","count_new_logger","count_new_loop","count_practice_loop","count_randomization","count_randomization_1","count_reset_feedback","count_response","count_seq_UR","count_seq_UR_1","count_target","count_target_1","count_target_1_1","count_trial_sequence","count_ur_inst_sp","count_ur_inst_sp_1","count_w","count_w_1","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_var","fullscreen","height","id","keyboard_backend","live_row","live_row_loop_prc","logfile","mouse_backend","opensesame_codename","opensesame_version","repeat_cycle","resp","response","response_bienvenido","response_end_of_experiment","response_end_of_practice","response_feedback","response_ins1","response_inst1","response_inst_UR_def_1","response_instructions","response_keyboard_response","response_keyboard_response_1","response_time","response_time_bienvenido","response_time_end_of_experiment","response_time_end_of_practice","response_time_feedback","response_time_ins1","response_time_inst1","response_time_inst_UR_def_1","response_time_instructions","response_time_keyboard_response","response_time_keyboard_response_1","response_time_w","response_time_w_1","response_w","response_w_1","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","stim_left","stim_name","stim_right","stim_type","subject_nr","subject_parity","tecla_dif","tecla_igual","time_B","time_C","time_Main","time_about_this_template","time_bienvenido","time_blank","time_block_loop","time_config","time_cross","time_cross_1","time_end","time_end_1","time_end_of_experiment","time_end_of_practice","time_experiment","time_feedback","time_feedback_1","time_feedback_2","time_incorrecto","time_ins1","time_ins_2","time_inst1","time_inst2","time_inst_UR_1","time_inst_UR_def","time_inst_UR_def_1","time_instr_80","time_instr_80_1","time_instrucciones","time_instructions","time_insts_previous","time_inter","time_interbloque","time_keyboard_response","time_keyboard_response_1","time_logger","time_logger_1","time_loop_150","time_loop_80","time_loop_prc","time_loop_ur","time_loop_ur_PRC","time_new_form_multiple_choice","time_new_logger","time_new_loop","time_practice_loop","time_randomization","time_randomization_1","time_reset_feedback","time_response","time_seq_UR","time_seq_UR_1","time_target","time_target_1","time_target_1_1","time_trial_sequence","time_ur_inst_sp","time_ur_inst_sp_1","time_w","time_w_1","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"dist_round_id_35_15_42.png","dist_round_id_35_15_42.png","ur","68.1818181818","68.1818181818","A","L","7030.77397035","7030.77397035","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","340","NA","189","NA","0","NA","0","NA","151","36","188","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","377","NA","188","NA","0","0","0","0","0","NA","NA","NA","NA","188","NA","NA","303","36","NA","303","73","NA","151","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","47","psycho","28","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","1111.96088791","47697.7229118","NA","NA","NA","NA","12742.5189018","3886.79480553","NA","1111.96088791","NA","433486.24897","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_35_15_42.png","NA","dist_round_id_35_15_42.png","b","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","604525.779009","NA","603977.895975","NA","NA","NA","19659.7981453","NA","128829.260111","507166.211128","128837.802172","NA","NA","67464.1771317","80262.7990246","469848.781109","507611.675978","507642.15517","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","604935.032129","NA","606052.50001","NA","311510.748148","143166.450024","89326.7421722","513946.676016","482772.541046","NA","NA","NA","NA","604517.984152","NA","NA","468429.378986","604517.39502","NA","468271.715164","604934.455156","NA","467854.61998","469908.481121","NA","80263.1261349","NA","Extended template","135","1399124.0201","199","yes","1920"
"dist_sharp_id_27_13_112.png","dist_sharp_id_27_13_112.png","ur","68.3417085427","68.3417085427","A","L","7007.33522534","7007.33522534","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","341","NA","190","NA","0","NA","0","NA","151","37","189","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","379","NA","189","NA","0","0","0","0","0","NA","NA","NA","NA","189","NA","NA","303","37","NA","303","75","NA","151","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","56","psycho","29","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","2343.0249691","47697.7229118","NA","NA","NA","NA","12742.5189018","3886.79480553","NA","2343.0249691","NA","433486.24897","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_27_13_112.png","NA","dist_sharp_id_27_13_112.png","c","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","606557.934999","NA","606075.325966","NA","NA","NA","19659.7981453","NA","128829.260111","507166.211128","128837.802172","NA","NA","67464.1771317","80262.7990246","469848.781109","507611.675978","507642.15517","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","606966.771126","NA","609315.232992","NA","311510.748148","143166.450024","89326.7421722","513946.676016","482772.541046","NA","NA","NA","NA","606550.340176","NA","NA","468429.378986","606549.880028","NA","468271.715164","606966.432095","NA","467854.61998","469908.481121","NA","80263.1261349","NA","Extended template","136","1401467.04507","200","yes","1920"
"dist_round_id_0_8_129.png","dist_round_id_42_16_85.png","ur","68.5","68.5","A","L","6979.75037347","6979.75037347","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","342","NA","191","NA","0","NA","0","NA","151","38","190","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","381","NA","190","NA","0","0","0","0","0","NA","NA","NA","NA","190","NA","NA","303","38","NA","303","77","NA","151","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","1","psycho","30","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1462.77999878","47697.7229118","NA","NA","NA","NA","12742.5189018","3886.79480553","NA","1462.77999878","NA","433486.24897","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_42_16_85.png","NA","dist_round_id_0_8_129.png","d","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","609820.451021","NA","609349.12014","NA","NA","NA","19659.7981453","NA","128829.260111","507166.211128","128837.802172","NA","NA","67464.1771317","80262.7990246","469848.781109","507611.675978","507642.15517","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","610229.285002","NA","611698.197126","NA","311510.748148","143166.450024","89326.7421722","513946.676016","482772.541046","NA","NA","NA","NA","609812.589169","NA","NA","468429.378986","609811.874151","NA","468271.715164","610228.957176","NA","467854.61998","469908.481121","NA","80263.1261349","NA","Extended template","137","1402929.82507","201","yes","1920"
"dist_round_id_14_11_68.png","dist_round_id_47_17_115.png","ur","68.6567164179","68.6567164179","A","L","6956.96663384","6956.96663384","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","343","NA","192","NA","0","NA","0","NA","151","39","191","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","383","NA","191","NA","0","0","0","0","0","NA","NA","NA","NA","191","NA","NA","303","39","NA","303","79","NA","151","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","6","psycho","31","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","2377.43496895","47697.7229118","NA","NA","NA","NA","12742.5189018","3886.79480553","NA","2377.43496895","NA","433486.24897","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_47_17_115.png","NA","dist_round_id_14_11_68.png","d","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","612210.664988","NA","611732.843161","NA","NA","NA","19659.7981453","NA","128829.260111","507166.211128","128837.802172","NA","NA","67464.1771317","80262.7990246","469848.781109","507611.675978","507642.15517","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","612619.604111","NA","615002.46501","NA","311510.748148","143166.450024","89326.7421722","513946.676016","482772.541046","NA","NA","NA","NA","612203.209162","NA","NA","468429.378986","612202.725172","NA","468271.715164","612619.275093","NA","467854.61998","469908.481121","NA","80263.1261349","NA","Extended template","138","1405307.26004","202","yes","1920"
"dist_sharp_id_36_15_130.png","dist_sharp_id_36_15_130.png","ur","68.3168316832","68.3168316832","A","L","6930.024167","6930.024167","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","0","undefined","undefined","0","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","344","NA","193","NA","0","NA","0","NA","151","40","192","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","385","NA","192","NA","0","0","0","0","0","NA","NA","NA","NA","192","NA","NA","303","40","NA","303","81","NA","151","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","66","psycho","32","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","l","space","NA","NA","NA","NA","space","space","NA","l","NA","1487.64586449","47697.7229118","NA","NA","NA","NA","12742.5189018","3886.79480553","NA","1487.64586449","NA","433486.24897","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_36_15_130.png","NA","dist_sharp_id_36_15_130.png","c","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","615546.096087","NA","615032.036066","NA","NA","NA","19659.7981453","NA","128829.260111","507166.211128","128837.802172","NA","NA","67464.1771317","80262.7990246","469848.781109","507611.675978","507642.15517","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","615954.862118","NA","617459.296942","NA","311510.748148","143166.450024","89326.7421722","513946.676016","482772.541046","NA","NA","NA","NA","615537.700176","NA","NA","468429.378986","615537.142038","NA","468271.715164","615954.528093","NA","467854.61998","469908.481121","NA","80263.1261349","NA","Extended template","138","1406794.9059","203","yes","1920"
"curved_id_11_3_129.png","sharp_id_11_3_129.png","ur","67.9802955665","67.9802955665","A","L","6903.32886752","6903.32886752","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","0","undefined","undefined","0","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","345","NA","194","NA","0","NA","0","NA","151","41","193","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","387","NA","193","NA","0","0","0","0","0","NA","NA","NA","NA","193","NA","NA","303","41","NA","303","83","NA","151","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","22","psycho","33","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","a","space","NA","NA","NA","NA","space","space","NA","a","NA","1484.18307304","47697.7229118","NA","NA","NA","NA","12742.5189018","3886.79480553","NA","1484.18307304","NA","433486.24897","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_11_3_129.png","NA","sharp_id_11_3_129.png","a","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","617989.746094","NA","617512.824059","NA","NA","NA","19659.7981453","NA","128829.260111","507166.211128","128837.802172","NA","NA","67464.1771317","80262.7990246","469848.781109","507611.675978","507642.15517","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","618398.595095","NA","619888.527155","NA","311510.748148","143166.450024","89326.7421722","513946.676016","482772.541046","NA","NA","NA","NA","617982.455015","NA","NA","468429.378986","617981.99296","NA","468271.715164","618398.240089","NA","467854.61998","469908.481121","NA","80263.1261349","NA","Extended template","138","1408279.08897","204","yes","1920"
"dist_sharp_id_26_13_107.png","dist_sharp_id_26_13_107.png","ur","68.137254902","68.137254902","A","L","6874.03099014","6874.03099014","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","346","NA","195","NA","0","NA","0","NA","151","42","194","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","389","NA","194","NA","0","0","0","0","0","NA","NA","NA","NA","194","NA","NA","303","42","NA","303","85","NA","151","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","55","psycho","34","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","897.264003754","47697.7229118","NA","NA","NA","NA","12742.5189018","3886.79480553","NA","897.264003754","NA","433486.24897","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_sharp_id_26_13_107.png","NA","dist_sharp_id_26_13_107.png","c","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","620435.765982","NA","619931.113005","NA","NA","NA","19659.7981453","NA","128829.260111","507166.211128","128837.802172","NA","NA","67464.1771317","80262.7990246","469848.781109","507611.675978","507642.15517","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","620845.806122","NA","621750.476122","NA","311510.748148","143166.450024","89326.7421722","513946.676016","482772.541046","NA","NA","NA","NA","620427.941084","NA","NA","468429.378986","620427.464008","NA","468271.715164","620845.374107","NA","467854.61998","469908.481121","NA","80263.1261349","NA","Extended template","139","1409176.35298","205","yes","1920"
"dist_round_id_2_8_81.png","dist_round_id_2_8_81.png","ur","68.2926829268","68.2926829268","A","L","6847.95003377","6847.95003377","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","347","NA","196","NA","0","NA","0","NA","151","43","195","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","391","NA","195","NA","0","0","0","0","0","NA","NA","NA","NA","195","NA","NA","303","43","NA","303","87","NA","151","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","40","psycho","35","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","1501.35397911","47697.7229118","NA","NA","NA","NA","12742.5189018","3886.79480553","NA","1501.35397911","NA","433486.24897","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_2_8_81.png","NA","dist_round_id_2_8_81.png","b","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","622317.954063","NA","621844.521046","NA","NA","NA","19659.7981453","NA","128829.260111","507166.211128","128837.802172","NA","NA","67464.1771317","80262.7990246","469848.781109","507611.675978","507642.15517","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","622726.770163","NA","624234.070063","NA","311510.748148","143166.450024","89326.7421722","513946.676016","482772.541046","NA","NA","NA","NA","622310.664177","NA","NA","468429.378986","622310.203075","NA","468271.715164","622726.426125","NA","467854.61998","469908.481121","NA","80263.1261349","NA","Extended template","140","1410677.70696","206","yes","1920"
"sharp_id_20_5_54.png","curved_id_20_5_54.png","ur","68.4466019417","68.4466019417","A","L","6827.59338646","6827.59338646","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","L","0","NA","NA","NA","0","NA","0","0","NA","0","348","NA","197","NA","0","NA","0","NA","151","44","196","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","393","NA","196","NA","0","0","0","0","0","NA","NA","NA","NA","196","NA","NA","303","44","NA","303","89","NA","151","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","31","psycho","36","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","dif","l","space","NA","NA","NA","NA","space","space","NA","l","NA","2634.1240406","47697.7229118","NA","NA","NA","NA","12742.5189018","3886.79480553","NA","2634.1240406","NA","433486.24897","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","curved_id_20_5_54.png","NA","sharp_id_20_5_54.png","a","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","624983.145952","NA","624256.860018","NA","NA","NA","19659.7981453","NA","128829.260111","507166.211128","128837.802172","NA","NA","67464.1771317","80262.7990246","469848.781109","507611.675978","507642.15517","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","625398.24605","NA","628038.033962","NA","311510.748148","143166.450024","89326.7421722","513946.676016","482772.541046","NA","NA","NA","NA","624970.299959","NA","NA","468429.378986","624969.820976","NA","468271.715164","625397.853136","NA","467854.61998","469908.481121","NA","80263.1261349","NA","Extended template","141","1413311.831","207","yes","1920"
"dist_round_id_27_13_66.png","dist_round_id_27_13_66.png","ur","68.5990338164","68.5990338164","A","L","6808.66468755","6808.66468755","#c0c0c0","yes","NA","ur","psycho","psycho","psycho","0","uniform","1","undefined","undefined","1","NA","A","0","NA","NA","NA","0","NA","0","0","NA","0","349","NA","198","NA","0","NA","0","NA","151","45","197","NA","NA","0","0","0","0","0","0","0","0","NA","NA","0","0","395","NA","197","NA","0","0","0","0","0","NA","NA","NA","NA","197","NA","NA","303","45","NA","303","91","NA","151","0","NA","4","NA","mié 27 sep 2017 14:46:51 CEST","A template containing a practice and an experimental phase","yes","NA","discrimination_01.osexp","/home/gbc/Dropbox/Exp/01_discrimination_ok","no","mono","no","18","no","black","no","NA","yes","1080","38","psycho","37","7","/home/gbc/Dropbox/Exp/01_discrimination_ok/subject-7.csv","psycho","Jazzy James","3.1.9b1","0","same","a","space","NA","NA","NA","NA","space","space","NA","a","NA","2890.42401314","47697.7229118","NA","NA","NA","NA","12742.5189018","3886.79480553","NA","2890.42401314","NA","433486.24897","NA","space","NA","2","legacy","1024","2","48000","-16","experiment","dist_round_id_27_13_66.png","NA","dist_round_id_27_13_66.png","b","7","odd","L","A","NA","NA","89322.0140934","NA","19691.9870377","311312.361956","NA","19660.2139473","628750.818968","NA","628064.068079","NA","NA","NA","19659.7981453","NA","128829.260111","507166.211128","128837.802172","NA","NA","67464.1771317","80262.7990246","469848.781109","507611.675978","507642.15517","133417.170048","133459.769011","19660.3159904","NA","NA","301672.009945","301743.741989","629172.904015","NA","632069.025993","NA","311510.748148","143166.450024","89326.7421722","513946.676016","482772.541046","NA","NA","NA","NA","628742.915154","NA","NA","468429.378986","628742.452145","NA","468271.715164","629172.461987","NA","467854.61998","469908.481121","NA","80263.1261349","NA","Extended template","142","1416202.25501","208","yes","1920"
